,x,y,z,theta_x,theta_y,theta_z
B_C_in_971-C_in_972,3.090763128897873,65.7234969378603,-4.418317836202978,0.0,-0.9622069535949446,-3.2296874078140347
B_C_in_821-C_in_822,-3.9468711649534565,66.26011958004345,3.728180908123902,0.0,-1.248146292471433,-1.8921046086141433
B_C_in_426-C_in_427,-4.632664561978066,30.613044063591232,-2.7591245489931238,0.0,-0.5415276210280013,-0.14050445580111814
B_C_in_690-C_in_724,-5.383158179304502,54.914383716742535,0.6604745722377297,0.0,-0.9806003727326792,-4.630111722080939
B_C_in_169-C_in_203,3.819373010107199,4.625176106435736,-3.850585468944983,0.0,-1.164885252904641,-2.0189371251597845
B_C_in_1123-C_in_1124,-4.8554524077459105,88.33830828700741,2.4293428725799613,0.0,-1.1700844555913328,-1.784373708899463
B_C_in_137-C_in_138,2.796737270626177,1.6354213857010347,-4.6100552989909325,0.0,-1.0270758072153388,-3.2260412158749774
B_C_in_913-C_in_914,4.448816711246786,80.51894978662435,3.112098126051289,0.0,-1.2053074665160115,-4.983393384509488
B_C_in_1074-C_in_1075,4.761824893090107,71.70300637932971,-2.529698185201415,0.0,-0.49321851892195867,-3.2946498700215052
B_C_in_937-C_in_938,2.067486631326485,63.96030825640136,-5.020221499667807,0.0,-1.4039266901036094,-4.291039680107947
B_C_in_414-C_in_415,0.7436694610245719,38.89236482870272,5.340534144952484,0.0,-1.432799279988671,-6.210243479838285
B_C_in_922-C_in_923,-3.5730719994647906,74.30945921279073,4.038255280106078,0.0,-0.8487453084720776,-3.0452558354754418
B_C_in_986-C_in_987,-2.1744248799954677,80.59561016407906,4.934189463520896,0.0,-1.1568647542136148,-3.062667829538588
B_C_in_279-C_in_280,2.3897450930992643,29.769779911589133,4.875063411531034,0.0,-1.3776112807758727,-5.12289469701371
B_C_in_254-C_in_255,-5.0185665452366175,21.107157259203973,1.9718871802655795,0.0,-0.38097084644577045,-2.946215095069382
B_C_in_751-C_in_786,-2.065293415710719,63.960308256401376,5.014895986060681,0.0,-1.3556248027533317,-4.152974728806041
B_C_in_516-C_in_517,0.21936518384041184,46.25176106435737,5.387599478133336,0.0,-1.530208338549819,-6.210878461271291
B_C_in_1193-C_in_1194,-5.427665712889356,91.86468564992526,0.13255106776594822,0.0,-1.1195982900528696,-1.5826295782457158
B_C_in_1120-C_in_1121,-2.7967372706261795,90.40813847828528,4.610055298990932,0.0,-1.0270758072153372,-3.057144091304624
B_C_in_19-C_in_33,0.08827851032603609,3.705251576978905,5.4228060585457225,0.0,-1.5616697554000305,-0.9756304943431715
B_C_in_131-C_in_132,-2.945310858340434,5.775081768256777,-4.516579808705462,0.0,-0.994638826327259,-0.08618776088678892
B_C_in_343-C_in_378,3.692014133803199,37.282496902153255,3.972864241297831,0.0,-1.179173046718798,-1.1103288110544716
B_C_in_1104-C_in_1105,2.853728478686648,76.22596864915914,-4.618804893733162,0.0,-1.3394781070933763,-4.321277739432764
B_C_in_455-C_in_490,-5.094766458671381,37.74245916688168,1.859562683961649,0.0,-1.0160717371909271,-4.484255538199132
B_C_in_39-C_in_40,-5.210221690116681,0.10221383660631478,1.388502488475125,0.0,-0.2700584626971388,-2.8676091939373287
B_C_in_1021-C_in_1056,-3.2870221159697754,83.58536488481379,4.313943005315573,0.0,-1.2240705582375784,-4.218327486633763
B_C_in_1334-C_in_1335,-2.7213290619336625,98.22749697866834,-4.654966955558244,0.0,-1.0432960404567213,-0.08363760555166522
B_C_in_240-C_in_241,5.334304724746368,30.766364818500705,0.7871101093319208,0.0,-0.16323065460631467,-5.8229120426337975
B_C_in_1501-C_in_1502,4.9517231453976045,107.42674227323667,-2.1341947221370385,0.0,-0.4129528234979065,-3.322446201417057
B_C_in_743-C_in_778,4.850301683247418,69.47985543314238,2.4267657953483774,0.0,-1.0455387765827484,-1.2765955939956843
B_C_in_1433-C_in_1459,0.7917026527926356,104.7436290623209,-5.365428739024187,0.0,-1.4888565410001429,-2.161033739391062
B_C_in_809-C_in_844,5.358807564106527,75.76600638443071,0.8353443211396401,0.0,-0.9836273150558462,-1.4668753007476418
B_C_in_24-C_in_306,5.357098318512678,11.141308190088294,-0.6130634766910903,0.0,-0.13483406054189118,-3.708448821544429
B_C_in_174-C_in_508,5.3742146837294245,25.860100661397603,0.43836714504053276,0.0,-0.10877589744506373,-5.555803106140242
B_C_in_1143-C_in_1144,5.407540335063833,100.4506479248557,0.48541981943298496,0.0,-1.1213941236621228,-4.755698860099102
B_C_in_210-C_in_211,3.5068681110136364,25.553459151578657,4.095879059813606,0.0,-0.8649485720848317,-6.188195629250069
B_C_in_515-C_in_516,1.2265849015978108,46.941704461449994,5.288914288926689,0.0,-1.4720956355795773,-5.153534003469584
B_C_in_125-C_in_97,-5.1243595450370805,9.378119508629368,1.7763890050247833,0.0,-1.012468600695289,-4.494131288710756
B_C_in_43-C_in_63,4.768741320123124,12.75117611663775,2.5833553502636715,0.0,-1.055257234056175,-1.2587871049556552
B_C_in_317-C_in_318,-2.6451998178240697,28.773195004677568,4.698645245647669,0.0,-1.0595173512394156,-3.0587289668938342
B_C_in_171-C_in_172,4.931953777788056,2.0187232729747144,-2.270012513226025,0.0,-1.1634002864689346,-4.512436437721861
B_C_in_769-C_in_804,3.1448632123339957,51.54132710873415,-4.418648438119271,0.0,-1.2396539834417193,-2.074935716749674
B_C_in_837-C_in_872,3.425697571161956,56.44759126583725,-4.204665836296702,0.0,-1.2087839953996113,-2.0542219449117036
B_C_in_1201-C_in_1202,-0.5294143677274132,86.34513847318428,-5.403410525185404,0.0,-1.5282517743036816,-1.1213259721484454
B_C_in_287-C_in_288,-4.687099378071479,24.250232734848147,2.7401139203548768,0.0,-1.1847281648808043,-1.810714541448873
B_C_in_507-C_in_508,5.398922791403525,26.550044058490222,-0.573373847419101,0.0,-1.1221626110590475,-4.66124434216947
B_C_in_548-C_in_549,2.0126667355815324,50.084779937094154,5.002351630198293,0.0,-1.1893201675146345,-6.205331544598929
B_C_in_182-C_in_183,-1.0537828416256052,19.650610087563987,5.326036668962773,0.0,-1.4860368106325408,-2.0146478645499712
B_C_in_364-C_in_365,0.13164236356095566,21.567119523932384,-5.390456335856921,0.0,-1.5464435114132404,-3.2138613113234658
B_C_in_180-C_in_181,0.9669515344976585,21.030496881749233,5.34248346804866,0.0,-1.4930357122030138,-5.157437399302115
B_C_in_240-C_in_541,5.414725112596955,30.22974217631755,-0.3088213059318757,0.0,-0.9766672311254433,-1.6093350589707438
B_C_in_1158-C_in_1159,-5.232132051617141,90.10149696846634,1.3035119543389493,0.0,-0.25442511828275816,-2.8507081081821086
B_C_in_96-C_in_97,-4.632664561978068,8.841496866446215,2.75912454899312,0.0,-0.5415276210279991,-3.001088197788679
B_C_in_801-C_in_836,1.4817203574545836,55.374345981470945,-5.2171949768328805,0.0,-1.4170070136026311,-2.148149377920096
B_C_in_695-C_in_696,-3.7659344943700246,50.23810069200364,-3.859026639552767,0.0,-0.8001490365497691,-0.10078151449186024
B_C_in_1395-C_in_1396,-5.350176301991402,106.58347812123456,-0.9234383650521661,0.0,-1.1265043528120804,-1.4885402464724988
B_C_in_711-C_in_712,3.8234289512458695,64.4202705211298,3.8546745558108433,0.0,-1.258584856864278,-5.043829335518655
B_C_in_849-C_in_850,1.483293854082928,72.85291204115074,5.222735319627104,0.0,-1.451348669595766,-5.148691840077819
B_C_in_325-C_in_326,-4.879632116648464,23.25364782793658,-2.2942405337794822,0.0,-0.445013531140413,-0.16848325603644243
B_C_in_519-C_in_554,-2.775223185326875,45.40849691235527,4.659694723435187,0.0,-1.2797974530073069,-4.185470345690833
B_C_in_573-C_in_574,4.968249310156947,32.83619500977857,-2.1894345545290053,0.0,-1.1602222952235068,-4.519355999339891
B_C_in_580-C_in_614,2.6990098476980293,54.45442145201411,4.704249619866556,0.0,-1.2880123513994532,-1.0397315958239268
B_C_in_1279-C_in_1314,5.273156479253668,111.48974227833769,1.2682426381771892,0.0,-0.9942263908128921,-1.4137540142134857
B_C_in_308-C_in_309,5.003228469668326,34.98268557851118,2.1082764896334067,0.0,-1.1571553985068794,-4.898433613462759
B_C_in_402-C_in_403,3.8895488318326183,21.260478014113442,-3.7344021081631595,0.0,-0.7677643024883262,-3.2457135825139307
B_C_in_1372-C_in_1373,2.310077274809485,97.23091207175679,-4.9133153634637985,0.0,-1.3841287860391729,-4.299015698957334
B_C_in_801-C_in_802,1.3980870782361987,54.14777994219517,-5.24618693892141,0.0,-1.4582402814405346,-4.274367702839513
B_C_in_919-C_in_920,-0.8798640267092496,76.3792894040686,5.357514738285244,0.0,-1.5000514331021142,-2.016937420971203
B_C_in_455-C_in_456,-5.069200949451824,36.515893127605906,1.944306202869634,0.0,-1.1513597855707849,-1.742666228429852
B_C_in_563-C_in_564,-3.564523906905205,39.7356289807048,-4.095277059435889,0.0,-1.2803663571135206,-1.2202785699856107
B_C_in_620-C_in_621,-3.8895488318326157,50.851383711641525,3.734402108163162,0.0,-0.7677643024883272,-3.0374717246656626
B_C_in_449-C_in_484,-0.5288527583603015,41.88211954943742,5.397678519878733,0.0,-1.5160949809881228,-4.119377449325835
B_C_in_1371-C_in_1372,1.3460518028906514,97.9208554688494,-5.221349802933985,0.0,-1.3191647104027846,-3.21619337428446
B_C_in_269-C_in_270,4.124152196394284,10.758006302814616,-3.5310754080615165,0.0,-1.2330906436797562,-4.40700534042481
B_C_in_853-C_in_854,-2.4687797314939632,70.09313845278025,4.835519777004869,0.0,-1.371137354271728,-1.9783301044256385
B_C_in_714-C_in_715,1.1753856378435177,62.35044032985192,5.26239658549364,0.0,-1.351630246201592,-6.2091643419234215
B_C_in_305-C_in_306,5.18496530639395,11.831251587180919,-1.6103600988386748,0.0,-1.141153523947134,-4.569598782275486
B_C_in_160-C_in_161,-4.288918495584491,9.608100640993573,-3.2679546139591973,0.0,-0.6545233277871083,-0.11885154435417578
B_C_in_1187-C_in_1188,-2.2297973851775605,96.00434603248101,4.950265497677465,0.0,-1.3906882592322611,-1.9869327495811042
B_C_in_107-C_in_135,-0.17653363063525962,2.4786855377031305,-5.420650747026626,0.0,-1.552544842221962,-5.307370273698323
B_C_in_1133-C_in_1168,-0.7917026527926305,82.66544035535695,-5.365428739024188,0.0,-1.4888565410001429,-5.302626392980858
B_C_in_964-C_in_998,-3.425697571161952,71.77966675678445,-4.204665836296705,0.0,-1.2087839953996067,-5.195814598501505
B_C_in_944-C_in_945,5.234634501332991,84.35196865936115,1.440738183673538,0.0,-1.1367598839986697,-4.840311835626094
B_C_in_1110-C_in_1111,5.232132051617143,97.3075724492115,1.3035119543389428,0.0,-0.25442511828275727,-5.992300761771979
B_C_in_1404-C_in_1405,1.5152914785828657,100.37398754740097,-5.174769652419138,0.0,-1.2867006893157027,-3.216862362705167
B_C_in_1514-C_in_1515,3.9498182762157397,111.25976114597347,-3.670597336338606,0.0,-0.7515762909293224,-3.2475100900909
B_C_in_1246-C_in_1247,5.018566545236618,107.12010076341772,1.9718871802655764,0.0,-0.38097084644576956,-6.087807748659149
B_C_in_1462-C_in_1484,4.340552381978599,104.43698755250196,-3.25180314030316,0.0,-1.1054450598315464,-1.9564671732408068
B_C_in_1350-C_in_1351,2.7781703030492344,112.40966680779451,4.664643034970194,0.0,-1.3457098157638256,-5.106992759361487
B_C_in_307-C_in_608,5.423344931043797,35.13600633342065,0.04414071711170359,0.0,-0.9755914133750317,-1.5652852020689563
B_C_in_363-C_in_364,-0.8798640267092555,22.25706292102501,-5.357514738285243,0.0,-1.500051433102113,-1.1246552326185868
B_C_in_843-C_in_878,5.328777908972054,78.21913846298227,1.0093288070975674,0.0,-0.987351827216336,-1.4454375949248575
B_C_in_813-C_in_848,3.356804548140789,73.00623279606022,4.259868762012145,0.0,-1.2163890633025736,-1.0819828062895813
B_C_in_723-C_in_758,-5.4018039488033125,57.36751579529408,0.4849048800316609,0.0,-0.9782784264345366,-4.651920086501368
B_C_in_1331-C_in_1332,-4.815266839652706,100.29732716994621,-2.508053057529219,0.0,-1.1735880069640583,-1.3505174615351496
B_C_in_1245-C_in_1246,5.334436746033175,107.81004416051033,1.0104006527173315,0.0,-1.127904321009974,-4.802351356930468
B_C_in_809-C_in_810,5.377398917834935,74.53944034515493,0.7488028812099237,0.0,-1.1240808076597404,-4.77914077190815
B_C_in_804-C_in_805,3.949818276215745,52.077949750917305,-3.6705973363385986,0.0,-0.7515762909293195,-3.247510090090885
B_C_in_716-C_in_717,-0.8304986191757036,60.970553535666674,5.327721958230477,0.0,-1.4165649832010394,-3.068476038392375
B_C_in_389-C_in_424,-5.419034450774231,31.456308215593324,0.2206451116784664,0.0,-0.9761294913686076,-4.684847344458785
B_C_in_1139-C_in_1174,4.49411037448643,78.5257799728012,-3.0360485150799246,0.0,-1.0875999990453076,-1.9331262693259452
B_C_in_267-C_in_302,2.6220813882860474,13.364459136275638,-4.747558092028942,0.0,-1.2962844945040959,-2.105871907056315
B_C_in_1405-C_in_1436,2.5444581898313494,100.91061018958412,-4.789608665035772,0.0,-1.3046118573000423,-2.109748098825081
B_C_in_68-C_in_69,-0.35325491554065896,9.838081773357784,5.41777960432934,0.0,-1.5424129710016707,-2.0213068181703155
B_C_in_491-C_in_492,-5.424789134776709,37.58913841197221,-0.22087942332678076,0.0,-1.1198550692800104,-1.551079359767839
B_C_in_183-C_in_184,-2.0126667355815324,18.960666690471363,5.002351630198293,0.0,-1.1893201675146337,-3.06373889100913
B_C_in_482-C_in_483,0.3946132299371079,43.79862898580581,5.377604449884961,0.0,-1.497738183964885,-6.210744538146268
B_C_in_858-C_in_859,-5.320786281449687,66.64342146731713,0.8738321164850582,0.0,-0.17795997349108383,-2.7215819437929123
B_C_in_1310-C_in_1311,5.210221690116677,88.87493092919055,-1.3885024884751362,0.0,-0.27005846269714257,-3.415576113242281
B_C_in_1063-C_in_1064,-4.4988828455442125,79.29238374734857,-3.0392726133910104,0.0,-1.200997263703986,-1.3058377257562923
B_C_in_606-C_in_640,5.063823477833224,36.5158931276059,-1.942243658589367,0.0,-1.0198306490703721,-1.8087023402648723
B_C_in_328-C_in_362,-2.8507012079087883,22.410383675934483,-4.61390520787033,0.0,-1.27164184527125,-5.235025688304443
B_C_in_1149-C_in_1184,1.8180360581822868,97.53755358157572,5.10973223712697,0.0,-1.381718802341757,-1.0029213117510465
B_C_in_1413-C_in_1414,2.4687797314939597,117.31593096489762,4.83551977700487,0.0,-1.3711373542717338,-5.119922758015418
B_C_in_941-C_in_975,4.962978929296947,62.427100707306664,-2.1871119750346826,0.0,-1.0320215783669315,-1.8373686826135902
B_C_in_225-C_in_226,-4.687099378071478,15.204308195189302,-2.740113920354878,0.0,-1.184728164880805,-1.3308781121409206
B_C_in_754-C_in_755,-4.341542683301706,60.66391202584772,3.197711111050115,0.0,-0.6383629670696747,-3.0201556413128796
B_C_in_257-C_in_258,-5.334436746033175,19.0373270679261,-1.0104006527173328,0.0,-1.1279043210099722,-1.4808339502491208
B_C_in_904-C_in_905,2.7967372706261813,60.817232780757195,-4.61005529899093,0.0,-1.0270758072153372,-3.226041215874974
B_C_in_19-C_in_20,0.17672109858169005,2.47868553770313,5.426407147437123,0.0,-1.5565985544910876,-5.163523492742673
B_C_in_1477-C_in_1495,-0.8789306559711328,111.02978001360927,-5.351831419801984,0.0,-1.4798048539617359,-5.301453654066714
B_C_in_736-C_in_737,3.702622353785139,47.1716855938142,-3.9198133789651948,0.0,-0.8163453980181972,-3.240821611459562
B_C_in_78-C_in_79,-5.069200949451824,2.9386478024315466,-1.944306202869634,0.0,-1.1513597855707862,-1.3989264251599403
B_C_in_278-C_in_279,3.2329399380708104,30.45972330868176,4.315373515408677,0.0,-0.9297808044540876,-6.193000275430023
B_C_in_475-C_in_510,5.311643152266864,49.85479880472995,1.0959314152637931,0.0,-0.9894729127798974,-1.434808533277526
B_C_in_725-C_in_726,-5.234634501332989,54.76106296183306,-1.4407381836735431,0.0,-1.1367598839986655,-1.442873471553489
B_C_in_330-C_in_364,-0.9659257802446339,21.030496881749233,-5.336816094924423,0.0,-1.4707698811906298,-5.3001564763995805
B_C_in_523-C_in_524,-5.1849653063939485,41.422157284709,1.6103600988386786,0.0,-1.1411535239471375,-1.713586524904098
B_C_in_1321-C_in_1322,-0.9669515344976589,107.19676114087245,5.34248346804866,0.0,-1.4930357122030133,-2.015844745712323
B_C_in_1119-C_in_1154,-1.983392530619502,92.3246479146537,5.047848325125107,0.0,-1.3642836904936255,-4.150024644323595
B_C_in_359-C_in_360,-4.291600454790178,25.016836509395503,-3.3255511442293826,0.0,-1.218796632601054,-1.2821894027556704
B_C_in_1216-C_in_1217,2.4908590929832153,101.90719509649568,4.78225576475859,0.0,-1.0919629730155547,-6.201763915969705
B_C_in_140-C_in_172,4.88915950019053,0.7921572336989386,-2.347496118352969,0.0,-1.040889362704098,-1.855907354411521
B_C_in_1071-C_in_1105,2.7752231853268814,74.99940260988336,-4.659694723435184,0.0,-1.2797974530073049,-2.0977149614887556
B_C_in_667-C_in_668,0.7050127687285425,44.33525162798897,-5.383315137753904,0.0,-1.5141271805899092,-4.264375025879151
B_C_in_578-C_in_579,4.2916004547901805,54.60774220692358,3.3255511442293795,0.0,-1.218796632601055,-5.000995904423916
B_C_in_815-C_in_816,1.6525059061181877,70.3997799625992,5.171687259172302,0.0,-1.4376453754752812,-5.1449417610080825
B_C_in_833-C_in_834,-0.44139311675092596,57.980798814931966,-5.411311947478682,0.0,-1.5353285613234893,-1.1207538813349363
B_C_in_100-C_in_99,-5.427665712889357,6.771666675168344,-0.13255106776594083,0.0,-1.1195982900528694,-1.558963075344077
B_C_in_837-C_in_838,3.360369269791498,55.22102522656147,-4.264392482767219,0.0,-1.2974417401231277,-4.348618627362374
B_C_in_283-C_in_284,-1.5681076207130642,27.01000632321864,5.197899899603899,0.0,-1.4444831796210524,-2.005276363578183
B_C_in_449-C_in_450,-0.4413931167509271,40.65555351016164,5.411311947478682,0.0,-1.5353285613234908,-2.020838772254854
B_C_in_663-C_in_697,-3.0725244068780153,48.32159125563524,-4.469251885173231,0.0,-1.247551543738114,-5.221359237194101
B_C_in_251-C_in_286,-3.2870221159697746,24.40355348975762,4.313943005315574,0.0,-1.2240705582375782,-4.218327486633761
B_C_in_819-C_in_854,-2.3872100216862364,68.86657241350449,4.869891883435029,0.0,-1.3214242447670688,-4.166086425105552
B_C_in_1264-C_in_1265,-4.443326452882312,94.70111961575051,-3.054701172583045,0.0,-0.6060584031512765,-0.12706259625446448
B_C_in_241-C_in_276,5.094766458671382,31.302987460683855,1.8595626839616481,0.0,-1.0160717371909291,-1.3426628846093385
B_C_in_955-C_in_956,-3.7026223537851344,76.76259129134229,3.9198133789651983,0.0,-0.816345398018198,-3.0423636957200375
B_C_in_201-C_in_202,3.090763128897877,6.541685542804135,-4.418317836202975,0.0,-0.9622069535949437,-3.229687407814026
B_C_in_428-C_in_429,-3.3027528193302516,29.23315726940598,-4.262179376219402,0.0,-0.9135700909689196,-0.09130437936459934
B_C_in_1150-C_in_1151,0.9171077308331498,95.62104414520735,5.313498153825783,0.0,-1.400330906279215,-6.209873664342563
B_C_in_1425-C_in_1451,-5.293101038072554,110.2631762390619,-1.1822436486362813,0.0,-0.9917648879979953,-4.858939527168115
B_C_in_1421-C_in_1447,-4.682127244567507,113.0229498274324,2.7372071733181365,0.0,-1.0655196360225023,-4.383079549130375
B_C_in_1171-C_in_1172,3.148202865215403,81.13223280626224,-4.423340773204133,0.0,-1.315101085136781,-4.336283411676478
B_C_in_1381-C_in_1412,4.119777244284855,117.46925171980709,3.527329599209331,0.0,-1.1308261535298554,-1.1559509965523553
B_C_in_1274-C_in_1275,4.235157928522513,87.80168564482426,-3.337332249138049,0.0,-0.6706885460140113,-3.25799596114275
B_C_in_720-C_in_721,-4.235157928522515,58.21077994729618,3.337332249138047,0.0,-0.6706885460140101,-3.025189346036852
B_C_in_764-C_in_765,-1.7660844497982362,53.76447805492148,-5.094633935509478,0.0,-1.2380080199883263,-0.07644908697766484
